"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
59.00,58.00,1588910.00,6554.00,5669.00,7285.00,9374.00,507.00,5694.00,4566.00,"America West Airlines Inc.","HP","SLC","PHX",6,"620",1,1999,3,8,2,"F",
59.00,54.00,1826050.00,6426.00,3804.00,0.00,0.00,406.00,4589.00,3679.00,"AirTran Airways Corporation","FL","TPA","ATL",6,"620",1,1999,3,8,1,"F",
59.00,58.00,1945339.00,8642.00,6033.00,1972.00,1107.00,1552.00,12183.00,10729.00,"Continental Air Lines Inc.","CO","IAH","SJO",7,"715",1,1999,3,8,4,"F",
59.00,59.00,1263190.00,4884.00,1903.00,6423.00,0.00,420.00,6045.00,3758.00,"Midwest Airline, Inc.","YX","MKE","YYZ",6,"640",1,1999,3,8,1,"F",
59.00,59.00,3021900.00,11092.00,6693.00,22681.00,65562.00,437.00,5456.00,3798.00,"American Airlines Inc.","AA","ORD","YYZ",6,"622",1,1999,3,8,1,"F",
59.00,58.00,1944939.00,8642.00,7488.00,17981.00,58.00,1552.00,12130.00,10788.00,"Continental Air Lines Inc.","CO","SJO","IAH",7,"715",1,1999,3,8,4,"F",
59.00,59.00,1263190.00,4884.00,1756.00,6956.00,0.00,420.00,5061.00,3903.00,"Midwest Airline, Inc.","YX","YYZ","MKE",6,"640",1,1999,3,8,1,"F",
60.00,60.00,1986900.00,7320.00,4242.00,25095.00,38937.00,580.00,5603.00,4892.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"620",1,1999,3,8,2,"F",
60.00,56.00,2632000.00,10199.00,7801.00,62681.00,26732.00,745.00,8166.00,5884.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"622",1,1999,3,8,2,"F",
60.00,56.00,1780800.00,6892.00,4571.00,13951.00,83516.00,303.00,3945.00,2621.00,"Delta Air Lines Inc.","DL","ATL","LEX",6,"619",1,1999,3,8,1,"F",
60.00,59.00,2169905.00,8903.00,7788.00,2465.00,5694.00,403.00,5094.00,3602.00,"Delta Air Lines Inc.","DL","ATL","MCO",7,"715",1,1999,3,8,1,"F",
60.00,58.00,1740000.00,6624.00,4283.00,1185.00,0.00,1173.00,10962.00,10044.00,"US Airways Inc.","US","BDL","FLL",6,"620",1,1999,3,8,3,"F",
60.00,60.00,2122800.00,9000.00,5233.00,51563.00,2896.00,631.00,6560.00,5161.00,"American Airlines Inc.","AA","BNA","DFW",7,"715",1,1999,3,8,2,"F",
60.00,57.00,1484280.00,6612.00,4703.00,6690.00,21249.00,522.00,5599.00,4867.00,"United Air Lines Inc.","UA","BOI","SFO",6,"616",1,1999,3,8,2,"F",
60.00,59.00,1687990.00,6844.00,5866.00,82011.00,1500.00,860.00,8472.00,7355.00,"Midwest Airline, Inc.","YX","BOS","MKE",6,"655",1,1999,3,8,2,"F",
60.00,58.00,1450000.00,5800.00,4359.00,13737.00,15616.00,186.00,3006.00,2277.00,"US Airways Inc.","US","BUF","PIT",6,"640",1,1999,3,8,1,"F",
60.00,58.00,1209300.00,4002.00,1695.00,3589.00,2236.00,65.00,1586.00,1295.00,"Horizon Air","QX","BZN","BTM",6,"602",1,1999,3,8,1,"F",
60.00,55.00,412500.00,1650.00,915.00,0.00,0.00,328.00,5492.00,4722.00,"ExpressJet Airlines Inc.","RU","CLE","MKE",4,"461",1,1999,3,8,1,"F",
60.00,59.00,1497424.00,7552.00,6464.00,6601.00,27325.00,1737.00,15034.00,13506.00,"Continental Air Lines Inc.","CO","CLE","PHX",6,"619",1,1999,3,8,4,"F",
60.00,59.00,1976500.00,7434.00,6080.00,11039.00,10083.00,546.00,5587.00,4567.00,"US Airways Inc.","US","CLT","BUF",6,"619",1,1999,3,8,2,"F",
60.00,58.00,1392000.00,5626.00,3972.00,18924.00,8590.00,360.00,4647.00,3458.00,"US Airways Inc.","US","CLT","BWI",6,"603",1,1999,3,8,1,"F",
60.00,60.00,1494110.00,6000.00,4188.00,4400.00,26695.00,930.00,9839.00,8525.00,"Northwest Airlines Inc.","NW","CLT","MSP",6,"640",1,1999,3,8,2,"F",
60.00,60.00,2046000.00,8220.00,4649.00,28956.00,68.00,437.00,4352.00,3753.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"619",1,1999,3,8,1,"F",
60.00,60.00,2964540.00,11476.00,4313.00,44295.00,95060.00,931.00,9745.00,8333.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"622",1,1999,3,8,2,"F",
60.00,96.00,3690240.00,14400.00,9326.00,15133.00,107808.00,931.00,15383.00,13335.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"694",1,1999,3,8,2,"F",
60.00,60.00,1654400.00,8220.00,5481.00,9976.00,424.00,1199.00,9126.00,8330.00,"Frontier Airlines Inc.","F9","DEN","ATL",6,"619",1,1999,3,8,3,"F",
60.00,60.00,2124000.00,9000.00,7284.00,2906.00,27459.00,631.00,6364.00,4975.00,"American Airlines Inc.","AA","DFW","BNA",7,"715",1,1999,3,8,2,"F",
60.00,57.00,1710000.00,6540.00,4502.00,446.00,0.00,810.00,7585.00,6346.00,"US Airways Inc.","US","IAD","TPA",6,"620",1,1999,3,8,2,"F",
60.00,60.00,2729780.00,10661.00,6303.00,133774.00,30854.00,1400.00,12068.00,10504.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"622",1,1999,3,8,3,"F",
60.00,60.00,1879316.00,8460.00,6826.00,24863.00,6400.00,965.00,8952.00,7762.00,"Continental Air Lines Inc.","CO","IAH","FLL",6,"655",1,1999,3,8,2,"F",
60.00,60.00,1532340.00,6240.00,4822.00,15321.00,30425.00,395.00,4528.00,3336.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"616",1,1999,3,8,1,"F",
60.00,59.00,1834148.00,8319.00,5952.00,24784.00,36130.00,1195.00,10428.00,9082.00,"Continental Air Lines Inc.","CO","IAH","SLC",6,"655",1,1999,3,8,3,"F",
60.00,60.00,1523830.00,6000.00,4112.00,3599.00,13424.00,381.00,4548.00,3541.00,"Northwest Airlines Inc.","NW","IND","MEM",6,"640",1,1999,3,8,1,"F",
60.00,55.00,1375000.00,5500.00,3287.00,792.00,0.00,239.00,3338.00,2469.00,"US Airways Inc.","US","ITH","PIT",6,"640",1,1999,3,8,1,"F",
60.00,60.00,7981200.00,28545.00,25558.00,0.00,0.00,1090.00,10843.00,8401.00,"Tower Air Inc.","FF","JFK","MIA",8,"816",1,1999,3,8,3,"F",
60.00,60.00,2046000.00,8220.00,7077.00,45249.00,16704.00,1099.00,9026.00,8072.00,"Southwest Airlines Co.","WN","LAS","OMA",6,"619",1,1999,3,8,3,"F",
60.00,60.00,2010000.00,7560.00,6948.00,1158.00,32386.00,2176.00,17263.00,15456.00,"US Airways Inc.","US","LAS","PHL",6,"619",1,1999,3,8,5,"F",
60.00,55.00,1675355.00,6435.00,3757.00,0.00,0.00,833.00,7240.00,6149.00,"Accessair Holdings","ZA","LAX","COS",6,"620",1,1999,3,8,2,"F",
60.00,60.00,1041800.00,5209.00,1731.00,0.00,0.00,353.00,4284.00,3209.00,"XTRA Airways","XP","LAX","TVL",6,"621",1,1999,3,8,1,"F",
60.00,57.00,1812600.00,7014.00,4770.00,3644.00,0.00,303.00,4520.00,3468.00,"Delta Air Lines Inc.","DL","LEX","ATL",6,"619",1,1999,3,8,1,"F",
60.00,57.00,2013400.00,8550.00,5455.00,7537.00,40101.00,1062.00,8895.00,7755.00,"American Airlines Inc.","AA","DFW","RDU",7,"715",1,1999,3,8,3,"F",
60.00,64.00,1594510.00,6400.00,3441.00,2322.00,698.00,144.00,3345.00,2224.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"640",1,1999,3,8,1,"F",
60.00,60.00,1080000.00,4140.00,2740.00,0.00,0.00,232.00,3565.00,2665.00,"Mesaba Airlines","XJ","DSM","MSP",8,"835",1,1999,3,8,1,"F",
60.00,60.00,1851060.00,7500.00,5315.00,8751.00,3660.00,594.00,7306.00,5582.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"650",1,1999,3,8,2,"F",
60.00,81.00,3113640.00,12150.00,6121.00,24276.00,89663.00,548.00,8277.00,5943.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"694",1,1999,3,8,2,"F",
60.00,60.00,470700.00,2040.00,1387.00,85.00,254.00,295.00,6118.00,4550.00,"Mesaba Airlines","XJ","DTW","RFD",4,"456",1,1999,3,8,1,"F",
60.00,60.00,1080000.00,4140.00,3297.00,0.00,0.00,306.00,4783.00,3196.00,"Mesaba Airlines","XJ","DTW","SDF",8,"835",1,1999,3,8,1,"F",
60.00,87.00,3344280.00,13050.00,8389.00,47916.00,70875.00,1927.00,24584.00,22376.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"694",1,1999,3,8,4,"F",
60.00,56.00,420000.00,1680.00,694.00,0.00,0.00,28.00,1609.00,825.00,"ExpressJet Airlines Inc.","RU","EFD","IAH",4,"461",1,1999,3,8,1,"F",
60.00,59.00,2172550.00,8336.00,3501.00,10446.00,24928.00,1022.00,9047.00,8011.00,"Trans World Airways LLC","TW","ELP","STL",6,"655",1,1999,3,8,3,"F",
60.00,57.00,1710000.00,6508.00,4050.00,2435.00,18060.00,1173.00,10348.00,9223.00,"US Airways Inc.","US","FLL","BDL",6,"620",1,1999,3,8,3,"F",
60.00,57.00,1710000.00,6520.00,5040.00,881.00,23281.00,901.00,8601.00,7458.00,"US Airways Inc.","US","FLL","IAD",6,"620",1,1999,3,8,2,"F",
60.00,60.00,2046000.00,8220.00,5972.00,1054.00,56.00,1073.00,9545.00,8502.00,"Southwest Airlines Co.","WN","MCO","PVD",6,"619",1,1999,3,8,3,"F",
60.00,59.00,1495950.00,5900.00,3041.00,926.00,23662.00,370.00,5173.00,3700.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"640",1,1999,3,8,1,"F",
60.00,60.00,2076000.00,10380.00,8752.00,0.00,0.00,1166.00,10437.00,9033.00,"ATA Airlines d/b/a ATA","TZ","MDW","FLL",7,"715",1,1999,3,8,3,"F",
60.00,60.00,1849540.00,7500.00,5263.00,9559.00,28087.00,432.00,5118.00,3702.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"650",1,1999,3,8,1,"F",
60.00,60.00,2010000.00,7560.00,6047.00,30234.00,54556.00,650.00,7043.00,5731.00,"US Airways Inc.","US","MIA","CLT",6,"619",1,1999,3,8,2,"F",
60.00,60.00,1716600.00,6960.00,5779.00,22949.00,40283.00,860.00,7718.00,6645.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"655",1,1999,3,8,2,"F",
60.00,55.00,412500.00,1650.00,682.00,138.00,0.00,328.00,4847.00,4077.00,"ExpressJet Airlines Inc.","RU","MKE","CLE",4,"461",1,1999,3,8,1,"F",
60.00,60.00,2209575.00,8880.00,5228.00,16132.00,56182.00,748.00,7706.00,6311.00,"Northwest Airlines Inc.","NW","MSP","BIL",6,"655",1,1999,3,8,2,"F",
60.00,60.00,1509010.00,6000.00,5140.00,4438.00,18598.00,734.00,6878.00,5677.00,"Northwest Airlines Inc.","NW","MSP","BUF",6,"640",1,1999,3,8,2,"F",
60.00,60.00,470700.00,2040.00,1081.00,128.00,0.00,214.00,4892.00,3284.00,"Mesaba Airlines","XJ","MSP","LYU",4,"456",1,1999,3,8,1,"F",
60.00,59.00,2911380.00,11262.00,5682.00,20429.00,93762.00,700.00,6944.00,5650.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"622",1,1999,3,8,2,"F",
60.00,60.00,1505470.00,6000.00,3635.00,11009.00,48783.00,1040.00,9501.00,7857.00,"Northwest Airlines Inc.","NW","MSP","MSY",6,"640",1,1999,3,8,3,"F",
60.00,60.00,2046000.00,8220.00,5123.00,17615.00,2145.00,471.00,4675.00,4064.00,"Southwest Airlines Co.","WN","MSY","BNA",6,"619",1,1999,3,8,1,"F",
60.00,58.00,2030000.00,8206.00,4497.00,6245.00,18770.00,651.00,6086.00,5275.00,"US Airways Inc.","US","MSY","CLT",6,"655",1,1999,3,8,2,"F",
60.00,60.00,1510780.00,6000.00,3767.00,11051.00,30593.00,1040.00,9855.00,8818.00,"Northwest Airlines Inc.","NW","MSY","MSP",6,"640",1,1999,3,8,3,"F",
60.00,56.00,1969900.00,8400.00,4900.00,7030.00,3528.00,837.00,7987.00,6713.00,"American Airlines Inc.","AA","MSY","ORD",7,"715",1,1999,3,8,2,"F",
60.00,59.00,441170.00,2006.00,1111.00,0.00,0.00,88.00,2666.00,1525.00,"Envoy Air","MQ","MTH","MIA",4,"456",1,1999,3,8,1,"F",
60.00,60.00,4344000.00,21720.00,19086.00,0.00,0.00,100.00,2668.00,1473.00,"ATA Airlines d/b/a ATA","TZ","OGG","HNL",7,"760",1,1999,3,8,1,"F",
60.00,60.00,1849920.00,7500.00,5297.00,437.00,62948.00,432.00,5013.00,4004.00,"Northwest Airlines Inc.","NW","OKC","MEM",6,"650",1,1999,3,8,1,"F",
60.00,60.00,2046000.00,8220.00,6738.00,34254.00,67396.00,1099.00,9548.00,8885.00,"Southwest Airlines Co.","WN","OMA","LAS",6,"619",1,1999,3,8,3,"F",
60.00,60.00,2046000.00,8220.00,4825.00,10703.00,38361.00,342.00,3838.00,3128.00,"Southwest Airlines Co.","WN","OMA","STL",6,"619",1,1999,3,8,1,"F",
60.00,56.00,1969900.00,8400.00,5671.00,5311.00,55199.00,837.00,7105.00,5922.00,"American Airlines Inc.","AA","ORD","MSY",7,"715",1,1999,3,8,2,"F",
60.00,58.00,1844400.00,7308.00,6447.00,959.00,16994.00,1700.00,14271.00,12794.00,"United Air Lines Inc.","UA","ORD","ONT",6,"619",1,1999,3,8,4,"F",
60.00,51.00,1224000.00,4947.00,3443.00,3443.00,16679.00,330.00,4015.00,3198.00,"US Airways Inc.","US","ORF","PIT",6,"603",1,1999,3,8,1,"F",
60.00,59.00,1770000.00,6744.00,4227.00,1477.00,17329.00,883.00,8457.00,7470.00,"US Airways Inc.","US","PBI","BWI",6,"620",1,1999,3,8,2,"F",
60.00,58.00,1943000.00,7308.00,4705.00,13192.00,12788.00,267.00,4364.00,2597.00,"US Airways Inc.","US","PHL","PIT",6,"619",1,1999,3,8,1,"F",
60.00,60.00,2970000.00,10920.00,8068.00,26818.00,44724.00,267.00,4228.00,2699.00,"US Airways Inc.","US","PHL","PIT",6,"622",1,1999,3,8,1,"F",
60.00,59.00,2139000.00,8496.00,7051.00,9796.00,90.00,992.00,9926.00,8240.00,"US Airways Inc.","US","PHL","RSW",6,"617",1,1999,3,8,2,"F",
60.00,55.00,1842500.00,6930.00,4373.00,12956.00,14238.00,228.00,3853.00,2370.00,"US Airways Inc.","US","PHL","SYR",6,"619",1,1999,3,8,1,"F",
60.00,60.00,2076000.00,10380.00,9093.00,0.00,0.00,999.00,8870.00,7727.00,"ATA Airlines d/b/a ATA","TZ","PIE","MDW",7,"715",1,1999,3,8,2,"F",
60.00,51.00,1224000.00,4947.00,3455.00,12877.00,6855.00,330.00,3833.00,3005.00,"US Airways Inc.","US","PIT","ORF",6,"603",1,1999,3,8,1,"F",
60.00,58.00,1450000.00,5800.00,3944.00,5670.00,5150.00,335.00,4258.00,3155.00,"US Airways Inc.","US","PIT","SDF",6,"640",1,1999,3,8,1,"F",
60.00,60.00,2046000.00,8220.00,6741.00,1183.00,6903.00,907.00,8656.00,7836.00,"Southwest Airlines Co.","WN","PVD","BNA",6,"619",1,1999,3,8,2,"F",
60.00,60.00,2046000.00,8220.00,6299.00,840.00,4636.00,1073.00,9647.00,8883.00,"Southwest Airlines Co.","WN","PVD","MCO",6,"619",1,1999,3,8,3,"F",
60.00,57.00,1995000.00,8049.00,5983.00,12546.00,7905.00,555.00,5735.00,4859.00,"US Airways Inc.","US","PWM","PIT",6,"655",1,1999,3,8,2,"F",
60.00,60.00,3000000.00,8400.00,5887.00,0.00,0.00,488.00,5091.00,4300.00,"Reno Air Inc.","QQ","RNO","SAN",6,"655",1,1999,3,8,1,"F",
60.00,58.00,2441800.00,8468.00,5401.00,15649.00,13891.00,1723.00,13581.00,11958.00,"American Airlines Inc.","AA","SAN","ORD",6,"614",1,1999,3,8,4,"F",
60.00,60.00,1986900.00,7320.00,6433.00,4078.00,873.00,495.00,5126.00,4433.00,"Southwest Airlines Co.","WN","SDF","BWI",6,"620",1,1999,3,8,1,"F",
60.00,60.00,1080000.00,4140.00,3319.00,0.00,0.00,306.00,4648.00,3449.00,"Mesaba Airlines","XJ","SDF","DTW",8,"835",1,1999,3,8,1,"F",
60.00,59.00,1690763.00,8319.00,5726.00,17735.00,27657.00,1195.00,10784.00,9475.00,"Continental Air Lines Inc.","CO","SLC","IAH",6,"655",1,1999,3,8,3,"F",
60.00,60.00,2046000.00,8220.00,7242.00,12083.00,48226.00,1156.00,9872.00,8701.00,"Southwest Airlines Co.","WN","SLC","STL",6,"619",1,1999,3,8,3,"F",
60.00,60.00,1986900.00,7320.00,5648.00,2945.00,3316.00,480.00,4852.00,4272.00,"Southwest Airlines Co.","WN","SMF","SAN",6,"616",1,1999,3,8,1,"F",
60.00,60.00,2046000.00,8220.00,3571.00,22078.00,16593.00,487.00,5287.00,4011.00,"Southwest Airlines Co.","WN","STL","CLE",6,"619",1,1999,3,8,1,"F",
60.00,60.00,1080000.00,4140.00,2740.00,0.00,0.00,256.00,4270.00,2923.00,"Mesaba Airlines","XJ","STL","MEM",8,"835",1,1999,3,8,1,"F",
60.00,59.00,1815535.00,7375.00,5282.00,10646.00,1460.00,449.00,6245.00,4403.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"650",1,1999,3,8,1,"F",
60.00,60.00,2046000.00,8220.00,4811.00,12590.00,19119.00,342.00,3942.00,3253.00,"Southwest Airlines Co.","WN","STL","OMA",6,"619",1,1999,3,8,1,"F",
60.00,60.00,1475190.00,6000.00,2322.00,13863.00,8337.00,405.00,4824.00,3410.00,"Trans World Airways LLC","TW","STL","TYS",6,"640",1,1999,3,8,1,"F",
60.00,60.00,1034600.00,5173.00,1732.00,0.00,0.00,353.00,4598.00,3889.00,"XTRA Airways","XP","TVL","LAX",6,"621",1,1999,3,8,1,"F",
60.00,60.00,1475190.00,6000.00,2930.00,2978.00,4182.00,405.00,5092.00,4219.00,"Trans World Airways LLC","TW","TYS","STL",6,"640",1,1999,3,8,1,"F",
60.00,60.00,2119124.00,9238.00,8101.00,4329.00,0.00,779.00,8895.00,7376.00,"Continental Air Lines Inc.","CO","BDA","EWR",6,"619",1,1999,3,8,2,"F",
60.00,60.00,3711960.00,11246.00,9438.00,155287.00,0.00,4220.00,33549.00,31560.00,"Trans World Airways LLC","TW","LGW","STL",6,"625",1,1999,3,8,9,"F",
60.00,60.00,1940858.00,9238.00,7554.00,35117.00,200.00,779.00,8404.00,6223.00,"Continental Air Lines Inc.","CO","EWR","BDA",6,"619",1,1999,3,8,2,"F",
60.00,60.00,470700.00,2040.00,603.00,92.00,0.00,178.00,3643.00,3010.00,"Mesaba Airlines","XJ","LYU","YQK",4,"456",1,1999,3,8,1,"F",
60.00,60.00,2096400.00,9000.00,6907.00,5676.00,4173.00,848.00,8037.00,6568.00,"American Airlines Inc.","AA","MIA","SDQ",7,"715",1,1999,3,8,2,"F",
60.00,60.00,1080000.00,4140.00,2609.00,0.00,0.00,619.00,8261.00,6453.00,"Mesaba Airlines","XJ","MSP","YQR",8,"835",1,1999,3,8,2,"F",
60.00,60.00,2096400.00,8999.00,8443.00,32632.00,490.00,848.00,8243.00,6692.00,"American Airlines Inc.","AA","SDQ","MIA",7,"715",1,1999,3,8,2,"F",
60.00,60.00,3710520.00,11242.00,8521.00,227705.00,0.00,4220.00,29397.00,27814.00,"Trans World Airways LLC","TW","STL","LGW",6,"625",1,1999,3,8,9,"F",
60.00,60.00,1080000.00,4140.00,2642.00,0.00,0.00,619.00,6903.00,5661.00,"Mesaba Airlines","XJ","YQR","MSP",8,"835",1,1999,3,8,2,"F",
60.00,58.00,2045000.00,8700.00,6367.00,25774.00,44639.00,1234.00,11047.00,9138.00,"American Airlines Inc.","AA","YYZ","MIA",7,"715",1,1999,3,8,3,"F",
60.00,59.00,3021900.00,11092.00,9406.00,15502.00,40519.00,437.00,6166.00,4156.00,"American Airlines Inc.","AA","YYZ","ORD",6,"622",1,1999,3,8,1,"F",
61.00,61.00,2080100.00,8357.00,6332.00,4241.00,10725.00,759.00,7048.00,6326.00,"Southwest Airlines Co.","WN","ABQ","HOU",6,"619",1,1999,3,8,2,"F",
61.00,60.00,2360580.00,8940.00,7088.00,3006.00,121815.00,981.00,9338.00,8063.00,"Northwest Airlines Inc.","NW","ABQ","MSP",7,"715",1,1999,3,8,2,"F",
61.00,61.00,478545.00,2074.00,1065.00,316.00,0.00,257.00,4918.00,4027.00,"Mesaba Airlines","XJ","ABR","MSP",4,"456",1,1999,3,8,1,"F",
61.00,61.00,1731678.00,8357.00,5545.00,30220.00,30058.00,1199.00,12739.00,11586.00,"Frontier Airlines Inc.","F9","ATL","DEN",6,"619",1,1999,3,8,3,"F",
61.00,58.00,2378000.00,8932.00,6848.00,15374.00,34503.00,425.00,4869.00,3515.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"614",1,1999,3,8,1,"F",
61.00,61.00,2348200.00,8281.00,5325.00,2288.00,5413.00,972.00,9528.00,8213.00,"American Airlines Inc.","AA","AUS","ORD",6,"655",1,1999,3,8,2,"F",
61.00,80.00,3075200.00,12000.00,5438.00,14669.00,74868.00,548.00,8734.00,6943.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"694",1,1999,3,8,2,"F",
61.00,58.00,1844400.00,7308.00,4799.00,4066.00,48666.00,409.00,5142.00,4044.00,"United Air Lines Inc.","UA","BNA","ORD",6,"619",1,1999,3,8,1,"F",
61.00,48.00,1680000.00,6768.00,3035.00,1317.00,2782.00,413.00,4635.00,3400.00,"US Airways Inc.","US","BOS","IAD",6,"655",1,1999,3,8,1,"F",
61.00,57.00,2190700.00,7923.00,5197.00,1029.00,1177.00,1258.00,12072.00,10178.00,"American Airlines Inc.","AA","BOS","MIA",6,"655",1,1999,3,8,3,"F",
61.00,61.00,2043500.00,7686.00,4826.00,3013.00,2993.00,336.00,4712.00,3749.00,"US Airways Inc.","US","BTV","PHL",6,"619",1,1999,3,8,1,"F",
61.00,60.00,2307500.00,8307.00,5448.00,8735.00,0.00,1231.00,11334.00,9754.00,"American Airlines Inc.","AA","BUR","DFW",6,"655",1,1999,3,8,3,"F",
61.00,60.00,1603604.00,6240.00,4111.00,0.00,0.00,628.00,6654.00,5440.00,"Continental Air Lines Inc.","CO","CHS","EWR",6,"616",1,1999,3,8,2,"F",
61.00,56.00,420000.00,1680.00,922.00,306.00,29.00,435.00,6306.00,5522.00,"ExpressJet Airlines Inc.","RU","CLE","ORF",4,"461",1,1999,3,8,1,"F",
61.00,60.00,2173000.00,8640.00,6841.00,10029.00,6885.00,632.00,6423.00,5405.00,"US Airways Inc.","US","CLT","FLL",6,"617",1,1999,3,8,2,"F",
61.00,61.00,2207000.00,8766.00,6604.00,10796.00,9202.00,366.00,4869.00,3580.00,"US Airways Inc.","US","CLT","PIT",6,"617",1,1999,3,8,1,"F",
61.00,61.00,2247020.00,9028.00,6986.00,4805.00,33954.00,627.00,7536.00,6297.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"655",1,1999,3,8,2,"F",
61.00,61.00,2080100.00,8357.00,5536.00,4849.00,3933.00,410.00,4888.00,4111.00,"Southwest Airlines Co.","WN","CMH","STL",6,"619",1,1999,3,8,1,"F",
61.00,61.00,2020015.00,7442.00,5139.00,11403.00,4081.00,239.00,3171.00,2502.00,"Southwest Airlines Co.","WN","DAL","HOU",6,"616",1,1999,3,8,1,"F",
61.00,61.00,2267330.00,8590.00,4310.00,2354.00,17131.00,338.00,4695.00,3458.00,"Trans World Airways LLC","TW","DAY","STL",6,"655",1,1999,3,8,1,"F",
61.00,61.00,1744917.00,7684.00,5723.00,3479.00,58442.00,1208.00,10884.00,9544.00,"Continental Air Lines Inc.","CO","DCA","IAH",6,"619",1,1999,3,8,3,"F",
61.00,61.00,2230160.00,8967.00,8083.00,5892.00,50363.00,977.00,8288.00,6915.00,"United Air Lines Inc.","UA","DEN","IND",7,"715",1,1999,3,8,2,"F",
61.00,61.00,2989000.00,11468.00,7674.00,14754.00,51176.00,472.00,4872.00,3754.00,"United Air Lines Inc.","UA","DEN","OMA",6,"622",1,1999,3,8,1,"F",
61.00,52.00,1588080.00,6552.00,5744.00,19531.00,39556.00,1557.00,10780.00,9456.00,"United Air Lines Inc.","UA","DEN","PHL",6,"698",1,1999,3,8,4,"F",
61.00,58.00,1844400.00,7308.00,6047.00,12521.00,9356.00,770.00,6979.00,5817.00,"United Air Lines Inc.","UA","DEN","STL",6,"619",1,1999,3,8,2,"F",
61.00,50.00,1750000.00,7042.00,2959.00,256.00,202.00,413.00,4532.00,3251.00,"US Airways Inc.","US","IAD","BOS",6,"655",1,1999,3,8,1,"F",
61.00,60.00,1800000.00,6872.00,4813.00,7.00,50.00,901.00,9026.00,7929.00,"US Airways Inc.","US","IAD","FLL",6,"620",1,1999,3,8,2,"F",
61.00,56.00,2012640.00,8064.00,5858.00,9472.00,3385.00,2306.00,18571.00,16743.00,"United Air Lines Inc.","UA","IAD","SEA",6,"694",1,1999,3,8,5,"F",
61.00,61.00,640500.00,2866.00,1790.00,1168.00,5546.00,351.00,6487.00,5633.00,"ExpressJet Airlines Inc.","RU","IAH","JAN",4,"441",1,1999,3,8,1,"F",
61.00,57.00,1300507.00,5928.00,4175.00,10476.00,14488.00,1201.00,10032.00,8700.00,"Continental Air Lines Inc.","CO","IAH","ORF",6,"616",1,1999,3,8,3,"F",
61.00,61.00,2020015.00,7442.00,5192.00,7466.00,15935.00,162.00,2747.00,2022.00,"Southwest Airlines Co.","WN","IND","MDW",6,"620",1,1999,3,8,1,"F",
61.00,61.00,640500.00,2866.00,1777.00,100.00,52.00,351.00,6018.00,5164.00,"ExpressJet Airlines Inc.","RU","JAN","IAH",4,"441",1,1999,3,8,1,"F",
61.00,61.00,2221130.00,8640.00,4704.00,1641.00,65018.00,508.00,7183.00,5072.00,"Trans World Airways LLC","TW","JFK","DTW",6,"655",1,1999,3,8,2,"F",
61.00,61.00,2267330.00,8590.00,6932.00,29683.00,100886.00,1005.00,10589.00,8338.00,"Trans World Airways LLC","TW","JFK","TPA",6,"655",1,1999,3,8,3,"F",
61.00,61.00,478545.00,2074.00,1151.00,17.00,0.00,74.00,2810.00,1846.00,"Mesaba Airlines","XJ","LAN","DTW",4,"456",1,1999,3,8,1,"F",
61.00,61.00,2080100.00,8357.00,6021.00,64753.00,26452.00,1085.00,9534.00,8689.00,"Southwest Airlines Co.","WN","LAS","AUS",6,"619",1,1999,3,8,3,"F",
61.00,55.00,2114200.00,8250.00,4541.00,5964.00,31301.00,197.00,3018.00,1872.00,"America West Airlines Inc.","HP","LAS","ONT",6,"694",1,1999,3,8,1,"F",
61.00,62.00,3038000.00,11656.00,10021.00,5965.00,121893.00,1515.00,12265.00,10932.00,"United Air Lines Inc.","UA","LAS","ORD",6,"622",1,1999,3,8,4,"F",
61.00,61.00,2080100.00,8357.00,7322.00,17946.00,30584.00,866.00,8486.00,7453.00,"Southwest Airlines Co.","WN","LAS","SEA",6,"619",1,1999,3,8,2,"F",
